1716735401557,48.24,502196568,118135848960
1716735406631,50.86,503770616,118135783424
1716735411716,51.99,497957440,118135742464
1716735416736,52.8,495037968,118135730176
1716735421796,53.37,490685752,118135721984
1716735426819,53.74,486197160,118135713792
1716735431838,54.64,483265944,118135705600
1716735436864,54.91,480464120,118135693312
1716735441864,56.04,477182352,118135685120
1716735446876,56.44,473625112,118135676928
1716735451884,56.72,470590656,118135668736
1716735456892,57.15,467489096,118135656448
