1716764259492,44.88,508557584,116622946304
1716764264707,47.37,499636792,116622888960
1716764269708,48.22,493601352,116622868480
1716764274708,49.25,488430368,116622860288
1716764279709,50.67,485196872,116622848000
1716764284709,51.34,479734376,116622835712
1716764289712,51.87,476484304,116622827520
1716764294736,52.84,472793824,116622815232
1716764299751,53.74,496098528,116622802944
1716764304815,54.24,456329112,116622790656
1716764309816,54.86,451565544,116622782464
1716764314825,55.75,447330816,116622770176
