1716785258608,49.38,508675656,116462309376
1716785263695,50.55,509350448,116462247936
1716785268697,51.71,501620408,116462223360
1716785273715,53.17,497608992,116462206976
1716785278731,54.04,493833952,116462198784
1716785283736,54.92,488553272,116462190592
1716785288740,55.48,486033808,116462182400
1716785293752,56.01,482446072,116462170112
1716785298763,56.25,479559496,116462161920
1716785303775,56.71,475809184,116462153728
1716785308787,57.21,472329392,116462145536
1716785313789,57.84,469346464,116462137344
1716785318797,57.21,492076920,116463017984
