1716786049919,paho833090610734247,topic/security,METAVERSE,206
1716786050178,paho833090611311279,topic/g/lighting,METAVERSE,68
1716786050220,paho833090609272047,topic/g/lighting,METAVERSE,110
1716786050475,paho833090610734247,topic/security,METAVERSE,31
1716786050559,paho833090611819401,topic/maintenance,METAVERSE,188
1716786050584,paho833090611819401,topic/maintenance,METAVERSE,216
1716786050614,paho833090611819401,topic/maintenance,METAVERSE,11
1716786050641,paho833090610734247,topic/security,METAVERSE,21
1716786050725,paho833090609272047,topic/c/noise,METAVERSE,29
1716786050757,paho833090611819401,topic/maintenance,METAVERSE,61
1716786050810,paho833090611311279,topic/s/lighting,METAVERSE,69
1716786050813,paho833090609272047,topic/s/lighting,METAVERSE,72
1716786050855,paho833090611095877,topic/occupancy,METAVERSE,235
1716786050864,paho833090611819401,topic/maintenance,METAVERSE,106
1716786050926,paho833090609272047,topic/c/rfid,METAVERSE,21
1716786050931,paho833090610734247,topic/security,METAVERSE,27
1716786050936,paho833090611819401,topic/maintenance,METAVERSE,96
1716786050956,paho833090611095877,topic/queueing,METAVERSE,51
1716786051020,paho833090611095877,topic/occupancy,METAVERSE,115
1716786051025,paho833090611819401,topic/maintenance,METAVERSE,7
1716786051076,paho833090609272047,topic/d/rfid,METAVERSE,10
1716786051078,paho833090611095877,topic/queueing,METAVERSE,12
1716786051121,paho833090611819401,topic/maintenance,METAVERSE,25
1716786051135,paho833090611095877,topic/occupancy,METAVERSE,69
1716786051136,paho833090609272047,topic/d/rfid,METAVERSE,44
1716786051138,paho833090611095877,topic/queueing,METAVERSE,46
1716786051172,paho833090611095877,topic/occupancy,METAVERSE,80
1716786051186,paho833090611819401,topic/maintenance,METAVERSE,10
1716786051349,paho833090610734247,topic/security,METAVERSE,69
1716786051367,paho833090611819401,topic/maintenance,METAVERSE,27
1716786051408,paho833090610734247,topic/security,METAVERSE,8
1716786051422,paho833090609272047,topic/d/noise,METAVERSE,7
1716786051455,paho833090611819401,topic/maintenance,METAVERSE,40
1716786051461,paho833090611095877,topic/occupancy,METAVERSE,61
1716786051467,paho833090609272047,topic/s/rfid,METAVERSE,5
1716786051470,paho833090611095877,topic/queueing,METAVERSE,8
1716786051477,paho833090610734247,topic/security,METAVERSE,8
1716786051494,paho833090610734247,topic/security,METAVERSE,21
1716786051556,paho833090611819401,topic/maintenance,METAVERSE,44
1716786051561,paho833090609272047,topic/c/lighting,METAVERSE,5
1716786051562,paho833090611311279,topic/c/lighting,METAVERSE,6
1716786051568,paho833090611095877,topic/occupancy,METAVERSE,106
1716786051603,paho833090611819401,topic/maintenance,METAVERSE,65
1716786051634,paho833090611095877,topic/occupancy,METAVERSE,165
1716786051651,paho833090611311279,topic/v/lighting,METAVERSE,16
1716786051654,paho833090609272047,topic/v/lighting,METAVERSE,19
1716786051692,paho833090610734247,topic/security,METAVERSE,84
1716786051698,paho833090611095877,topic/occupancy,METAVERSE,225
1716786051719,paho833090611819401,topic/maintenance,METAVERSE,31
1716786051773,paho833090611819401,topic/maintenance,METAVERSE,5
1716786051862,paho833090610734247,topic/security,METAVERSE,24
1716786051892,paho833090611819401,topic/maintenance,METAVERSE,60
1716786051908,paho833090610734247,topic/security,METAVERSE,10
1716786051910,paho833090611095877,topic/occupancy,METAVERSE,72
1716786051915,paho833090609272047,topic/v/rfid,METAVERSE,5
1716786051918,paho833090611095877,topic/queueing,METAVERSE,8
1716786051919,paho833090611311279,topic/c/lighting,METAVERSE,21
1716786051921,paho833090609272047,topic/c/lighting,METAVERSE,23
1716786051939,paho833090611819401,topic/maintenance,METAVERSE,18
1716786051952,paho833090609272047,topic/v/rfid,METAVERSE,41
1716786051955,paho833090611095877,topic/queueing,METAVERSE,44
1716786051955,paho833090610734247,topic/security,METAVERSE,50
1716786051974,paho833090609272047,topic/s/noise,METAVERSE,21
1716786051985,paho833090609272047,topic/g/lighting,METAVERSE,5
1716786051985,paho833090611311279,topic/g/lighting,METAVERSE,5
1716786051988,paho833090609272047,topic/c/rfid,METAVERSE,21
1716786051991,paho833090611095877,topic/occupancy,METAVERSE,81
1716786051991,paho833090611095877,topic/queueing,METAVERSE,24
1716786052015,paho833090611311279,topic/d/lighting,METAVERSE,7
1716786052016,paho833090609272047,topic/d/lighting,METAVERSE,8
1716786052016,paho833090611819401,topic/maintenance,METAVERSE,63
1716786052030,paho833090609272047,topic/e/lighting,METAVERSE,6
1716786052032,paho833090611311279,topic/e/lighting,METAVERSE,8
1716786052037,paho833090610734247,topic/security,METAVERSE,63
1716786052068,paho833090611095877,topic/occupancy,METAVERSE,157
1716786052071,paho833090610734247,topic/security,METAVERSE,15
1716786052076,paho833090611819401,topic/maintenance,METAVERSE,84
1716786052084,paho833090610734247,topic/security,METAVERSE,45
1716786052087,paho833090610734247,topic/security,METAVERSE,10
1716786052104,paho833090611819401,topic/maintenance,METAVERSE,9
1716786052108,paho833090610734247,topic/security,METAVERSE,30
1716786052109,paho833090610734247,topic/security,METAVERSE,16
1716786052115,paho833090610734247,topic/security,METAVERSE,22
1716786052122,paho833090611819401,topic/maintenance,METAVERSE,9
1716786052133,paho833090611095877,topic/occupancy,METAVERSE,166
1716786052134,paho833090610734247,topic/security,METAVERSE,22
1716786052139,paho833090610734247,topic/security,METAVERSE,61
1716786052155,paho833090610734247,topic/security,METAVERSE,29
1716786052171,paho833090610734247,topic/security,METAVERSE,46
1716786052192,paho833090610734247,topic/security,METAVERSE,53
1716786052192,paho833090610734247,topic/security,METAVERSE,50
1716786052192,paho833090610734247,topic/security,METAVERSE,10
1716786052203,paho833090611819401,topic/maintenance,METAVERSE,23
1716786052218,paho833090610734247,topic/security,METAVERSE,37
1716786052221,paho833090609272047,topic/v/noise,METAVERSE,113
1716786052222,paho833090610734247,topic/security,METAVERSE,30
1716786052229,paho833090610734247,topic/security,METAVERSE,104
1716786052239,paho833090610734247,topic/security,METAVERSE,19
1716786052249,paho833090611819401,topic/maintenance,METAVERSE,141
1716786052260,paho833090610734247,topic/security,METAVERSE,31
1716786052266,paho833090610734247,topic/security,METAVERSE,30
1716786052267,paho833090610734247,topic/security,METAVERSE,8
1716786052271,paho833090610734247,topic/security,METAVERSE,16
1716786052281,paho833090610734247,topic/security,METAVERSE,33
1716786052318,paho833090610734247,topic/security,METAVERSE,52
1716786052322,paho833090610734247,topic/security,METAVERSE,19
1716786052326,paho833090611095877,topic/occupancy,METAVERSE,187
1716786052326,paho833090610734247,topic/security,METAVERSE,46
1716786052352,paho833090610734247,topic/security,METAVERSE,46
1716786052353,paho833090611819401,topic/maintenance,METAVERSE,13
1716786052355,paho833090609272047,topic/g/noise,METAVERSE,15
1716786052365,paho833090610734247,topic/security,METAVERSE,29
1716786052371,paho833090611819401,topic/maintenance,METAVERSE,18
1716786052384,paho833090610734247,topic/security,METAVERSE,30
1716786052410,paho833090611311279,topic/s/lighting,METAVERSE,6
1716786052410,paho833090609272047,topic/s/lighting,METAVERSE,6
1716786052416,paho833090610734247,topic/security,METAVERSE,55
1716786052426,paho833090610734247,topic/security,METAVERSE,46
1716786052445,paho833090610734247,topic/security,METAVERSE,50
1716786052450,paho833090610734247,topic/security,METAVERSE,51
1716786052452,paho833090610734247,topic/security,METAVERSE,30
1716786052478,paho833090610734247,topic/security,METAVERSE,31
1716786052484,paho833090610734247,topic/security,METAVERSE,29
1716786052500,paho833090610734247,topic/security,METAVERSE,50
1716786052544,paho833090610734247,topic/security,METAVERSE,63
1716786052544,paho833090610734247,topic/security,METAVERSE,87
1716786052557,paho833090610734247,topic/security,METAVERSE,30
1716786052603,paho833090610734247,topic/security,METAVERSE,36
1716786052625,paho833090609272047,topic/d/noise,METAVERSE,35
1716786052626,paho833090611819401,topic/maintenance,METAVERSE,36
1716786052651,paho833090610734247,topic/security,METAVERSE,7
1716786052651,paho833090610734247,topic/security,METAVERSE,54
1716786052694,paho833090610734247,topic/security,METAVERSE,19
1716786052704,paho833090611095877,topic/occupancy,METAVERSE,60
1716786052740,paho833090610734247,topic/security,METAVERSE,29
1716786052740,paho833090611819401,topic/maintenance,METAVERSE,64
1716786052745,paho833090610734247,topic/security,METAVERSE,13
1716786052751,paho833090610734247,topic/security,METAVERSE,14
1716786052754,paho833090610734247,topic/security,METAVERSE,7
1716786052759,paho833090610734247,topic/security,METAVERSE,43
1716786052767,paho833090611819401,topic/maintenance,METAVERSE,22
1716786052792,paho833090610734247,topic/security,METAVERSE,42
1716786052794,paho833090610734247,topic/security,METAVERSE,32
1716786052805,paho833090610734247,topic/security,METAVERSE,17
1716786052807,paho833090611819401,topic/maintenance,METAVERSE,31
1716786052817,paho833090610734247,topic/security,METAVERSE,25
1716786052821,paho833090610734247,topic/security,METAVERSE,25
1716786052825,paho833090610734247,topic/security,METAVERSE,9
1716786052869,paho833090610734247,topic/security,METAVERSE,50
1716786052877,paho833090610734247,topic/security,METAVERSE,6
1716786052880,paho833090610734247,topic/security,METAVERSE,8
1716786052891,paho833090610734247,topic/security,METAVERSE,543
1716786052899,paho833090611819401,topic/maintenance,METAVERSE,11
1716786052936,paho833090610734247,topic/security,METAVERSE,58
1716786052943,paho833090610734247,topic/security,METAVERSE,45
1716786052949,paho833090611819401,topic/maintenance,METAVERSE,40
1716786052950,paho833090610734247,topic/security,METAVERSE,60
1716786052964,paho833090610734247,topic/security,METAVERSE,91
1716786052971,paho833090610734247,topic/security,METAVERSE,23
1716786052983,paho833090611819401,topic/maintenance,METAVERSE,54
1716786052988,paho833090609272047,topic/s/noise,METAVERSE,35
1716786052990,paho833090611819401,topic/maintenance,METAVERSE,37
