1716778605160,46.04,504764544,116522909696
1716778610363,48.44,505309248,116522860544
1716778615378,49.85,499033040,116522831872
1716778620378,50.5,495191080,116522803200
1716778625395,51.26,491295872,116522778624
1716778630396,52.12,485922920,116522749952
1716778635411,52.83,482901728,116522725376
1716778640422,53.17,479781368,116522700800
1716778645423,53.95,476902928,116522676224
1716778650439,54.2,473439816,116522651648
1716778655467,54.98,470349168,116522627072
1716778660471,55.47,478533120,116522602496
