1716768964926,47.09,515249488,116518903808
1716768969976,49.65,512458296,116518834176
1716768974977,51.28,492520968,116518809600
1716768979978,52.14,469856504,116518797312
1716768984978,53.09,498331528,116518789120
1716768989978,53.64,479432080,116518776832
1716768994979,54.39,459180152,116518764544
1716768999979,54.84,438472976,116518752256
1716769004980,55.97,417501432,116518744064
1716769009980,56.54,398276880,116518731776
1716769014981,56.81,377705584,116518719488
1716769019981,57.55,358953976,116518711296
1716769024982,58.23,350419352,116518989824
