1716768966267,paho819090511976844,topic/maintenance,METAVERSE,376
1716768966352,paho819090511413955,topic/security,METAVERSE,137
1716768966375,paho819090511644038,topic/occupancy,METAVERSE,160
1716768966390,paho819090511413955,topic/security,METAVERSE,29
1716768966411,paho819090511976844,topic/maintenance,METAVERSE,70
1716768966497,paho819090511976844,topic/maintenance,METAVERSE,54
1716768966500,paho819090511976844,topic/maintenance,METAVERSE,59
1716768966543,paho819090511976844,topic/maintenance,METAVERSE,64
1716768966583,paho819090511644038,topic/occupancy,METAVERSE,222
1716768966615,paho819090511976844,topic/maintenance,METAVERSE,82
1716768966659,paho819090511976844,topic/maintenance,METAVERSE,32
1716768966678,paho819090510720221,topic/v/noise,METAVERSE,51
1716768966678,paho819090511413955,topic/security,METAVERSE,73
1716768966924,paho819090511413955,topic/security,METAVERSE,28
1716768966971,paho819090511976844,topic/maintenance,METAVERSE,42
1716768966982,paho819090511976844,topic/maintenance,METAVERSE,23
1716768967028,paho819090510720221,topic/v/lighting,METAVERSE,32
1716768967033,paho819090511812401,topic/v/lighting,METAVERSE,37
1716768967053,paho819090511976844,topic/maintenance,METAVERSE,26
1716768967151,paho819090511413955,topic/security,METAVERSE,48
1716768967167,paho819090511976844,topic/maintenance,METAVERSE,29
1716768967221,paho819090511976844,topic/maintenance,METAVERSE,39
1716768967272,paho819090510720221,topic/d/noise,METAVERSE,34
1716768967278,paho819090511976844,topic/maintenance,METAVERSE,40
1716768967278,paho819090510720221,topic/v/rfid,METAVERSE,23
1716768967287,paho819090511644038,topic/queueing,METAVERSE,32
1716768967332,paho819090511644038,topic/occupancy,METAVERSE,77
1716768967346,paho819090510720221,topic/c/rfid,METAVERSE,39
1716768967351,paho819090511644038,topic/queueing,METAVERSE,44
1716768967392,paho819090511644038,topic/occupancy,METAVERSE,85
1716768967412,paho819090511413955,topic/security,METAVERSE,40
1716768967589,paho819090511413955,topic/security,METAVERSE,25
1716768967699,paho819090511812401,topic/c/lighting,METAVERSE,28
1716768967703,paho819090510720221,topic/c/lighting,METAVERSE,32
1716768967723,paho819090511413955,topic/security,METAVERSE,67
