1716764735297,49.23,513111424,117680902144
1716764740377,50.81,496205224,117680836608
1716764745378,52.91,489881472,117680803840
1716764750378,54.28,472037960,117680787456
1716764755379,56.34,502474008,117680779264
1716764760380,57.03,484359864,117680775168
1716764765380,57.91,469929928,117680771072
1716764770381,58.56,450533776,117680762880
1716764775381,59.31,434250264,117680758784
1716764780382,60.25,417451088,117680750592
1716764785382,60.87,398753848,117680742400
1716764790383,61.36,381826536,117680738304
1716764795383,61.41,377555248,117680676864
