1716744335454,49.18,498507984,117069082624
1716744340631,50.37,491241568,117069045760
1716744345635,50.98,483215992,117069033472
1716744350659,51.46,453251384,117069025280
1716744355660,51.98,444023464,117069012992
1716744360695,52.87,425805856,117068996608
1716744365699,53.2,420751824,117068984320
1716744370701,53.5,410844224,117068972032
1716744375702,53.94,402165464,117068963840
1716744380710,54.11,395126232,117068951552
1716744385715,54.74,391253840,117068943360
1716744390717,55.72,385961696,117068886016
