1716779992176,50.49,510417144,117560532992
1716779997430,52.93,512636600,117560455168
1716780002435,54.78,467876376,117560381440
1716780007449,56.72,469001632,117560344576
1716780012450,58.82,377375960,117560324096
1716780017455,59.56,292842912,117560307712
1716780022480,59.91,481897040,117560303616
1716780027480,60.8,385177416,117560274944
1716780032503,61.38,272028120,117560262656
1716780037520,61.51,461314984,117560258560
1716780042536,61.87,302265904,117560254464
1716780047542,62.04,496614456,117560254464
