1716751298268,50.03,506536176,117763043328
1716751303395,51.95,503862576,117762985984
1716751308400,52.91,494710560,117762953216
1716751313400,53.88,490295288,117762924544
1716751318416,54.21,485842616,117762920448
1716751323416,55.15,481080184,117762899968
1716751328436,56.02,476212648,117762891776
1716751333482,56.66,471447528,117762854912
1716751338486,57.25,467847856,117762846720
1716751343519,57.39,481805192,117762838528
1716751348531,57.6,465982168,117762834432
1716751353540,57.79,464872960,117762830336
1716751358540,58.21,448095744,117763915776
