1716760776126,48.78,452769336,117682728960
1716760781169,51.44,466140864,117682642944
1716760786169,53.0,473636224,117682597888
1716760791188,54.93,378097128,117682573312
1716760796192,57.01,358136896,117682565120
1716760801192,58.45,463340824,117682556928
1716760806208,59.3,387125200,117682532352
1716760811209,60.16,434366552,117682524160
1716760816209,60.62,459793112,117682520064
1716760821228,61.3,421896496,117682515968
1716760826228,61.59,463772808,117682507776
1716760831230,61.54,397492696,117682503680
1716760836230,62.62,416835432,117689204736
