1716765187067,paho812226241860042,topic/maintenance,METAVERSE,7
1716765187076,paho812226241860042,topic/maintenance,METAVERSE,8
1716765187082,paho812226239737325,topic/security,METAVERSE,23
1716765187101,paho812226239737325,topic/security,METAVERSE,14
1716765187111,paho812226241860042,topic/maintenance,METAVERSE,40
1716765187113,paho812226241860042,topic/maintenance,METAVERSE,42
1716765187129,paho812226241860042,topic/maintenance,METAVERSE,22
1716765187129,paho812226241860042,topic/maintenance,METAVERSE,21
1716765187139,paho812226239737325,topic/security,METAVERSE,11
1716765187145,paho812226241860042,topic/maintenance,METAVERSE,36
1716765187162,paho812226239737325,topic/security,METAVERSE,13
1716765187171,paho812226239737325,topic/security,METAVERSE,8
1716765187182,paho812226241860042,topic/maintenance,METAVERSE,48
1716765187200,paho812226241860042,topic/maintenance,METAVERSE,57
1716765187205,paho812226239737325,topic/security,METAVERSE,24
1716765187219,paho812226238261476,topic/g/rfid,METAVERSE,7
1716765187222,paho812226240621913,topic/queueing,METAVERSE,10
1716765187257,paho812226239737325,topic/security,METAVERSE,21
1716765187273,paho812226239737325,topic/security,METAVERSE,9
1716765187276,paho812226241860042,topic/maintenance,METAVERSE,119
1716765187307,paho812226241860042,topic/maintenance,METAVERSE,150
1716765187329,paho812226238261476,topic/g/rfid,METAVERSE,6
1716765187334,paho812226240621913,topic/queueing,METAVERSE,11
1716765187348,paho812226240621913,topic/occupancy,METAVERSE,199
1716765187360,paho812226238261476,topic/g/rfid,METAVERSE,5
1716765187364,paho812226240621913,topic/queueing,METAVERSE,9
1716765187383,paho812226241860042,topic/maintenance,METAVERSE,225
1716765187400,paho812226239737325,topic/security,METAVERSE,108
1716765187414,paho812226239737325,topic/security,METAVERSE,6
1716765187420,paho812226239737325,topic/security,METAVERSE,40
1716765187424,paho812226241860042,topic/maintenance,METAVERSE,266
1716765187424,paho812226241860042,topic/maintenance,METAVERSE,264
1716765187432,paho812226239737325,topic/security,METAVERSE,7
1716765187474,paho812226241860042,topic/maintenance,METAVERSE,294
1716765187478,paho812226239737325,topic/security,METAVERSE,14
1716765187508,paho812226241860042,topic/maintenance,METAVERSE,322
1716765187508,paho812226241860042,topic/maintenance,METAVERSE,313
1716765187525,paho812226238261476,topic/s/lighting,METAVERSE,5
1716765187528,paho812226241027461,topic/s/lighting,METAVERSE,8
1716765187540,paho812226240621913,topic/occupancy,METAVERSE,328
1716765187542,paho812226241860042,topic/maintenance,METAVERSE,294
1716765187549,paho812226239737325,topic/security,METAVERSE,29
1716765187552,paho812226239737325,topic/security,METAVERSE,5
1716765187565,paho812226239737325,topic/security,METAVERSE,6
1716765187572,paho812226239737325,topic/security,METAVERSE,7
1716765187581,paho812226241860042,topic/maintenance,METAVERSE,321
1716765187585,paho812226241860042,topic/maintenance,METAVERSE,293
1716765187632,paho812226239737325,topic/security,METAVERSE,28
1716765187637,paho812226241860042,topic/maintenance,METAVERSE,341
1716765187648,paho812226239737325,topic/security,METAVERSE,13
1716765187657,paho812226240621913,topic/occupancy,METAVERSE,334
1716765187663,paho812226239737325,topic/security,METAVERSE,14
1716765187676,paho812226241860042,topic/maintenance,METAVERSE,379
1716765187704,paho812226239737325,topic/security,METAVERSE,56
1716765187715,paho812226241860042,topic/maintenance,METAVERSE,417
1716765187720,paho812226239737325,topic/security,METAVERSE,28
1716765187756,paho812226241860042,topic/maintenance,METAVERSE,431
1716765187769,paho812226239737325,topic/security,METAVERSE,18
1716765187792,paho812226241860042,topic/maintenance,METAVERSE,473
1716765187794,paho812226240621913,topic/occupancy,METAVERSE,439
1716765187794,paho812226241860042,topic/maintenance,METAVERSE,348
1716765187795,paho812226241860042,topic/maintenance,METAVERSE,276
1716765187806,paho812226241860042,topic/maintenance,METAVERSE,227
1716765187841,paho812226239737325,topic/security,METAVERSE,50
1716765187844,paho812226239737325,topic/security,METAVERSE,8
1716765187846,paho812226239737325,topic/security,METAVERSE,10
1716765187865,paho812226240621913,topic/occupancy,METAVERSE,318
1716765187880,paho812226241860042,topic/maintenance,METAVERSE,208
1716765187893,paho812226239737325,topic/security,METAVERSE,29
1716765187920,paho812226239737325,topic/security,METAVERSE,9
1716765187928,paho812226241860042,topic/maintenance,METAVERSE,153
1716765187928,paho812226241860042,topic/maintenance,METAVERSE,93
1716765187969,paho812226239737325,topic/security,METAVERSE,30
1716765187973,paho812226239737325,topic/security,METAVERSE,9
1716765188005,paho812226238261476,topic/d/rfid,METAVERSE,49
1716765188009,paho812226240621913,topic/queueing,METAVERSE,53
1716765188015,paho812226238261476,topic/d/noise,METAVERSE,15
1716765188032,paho812226241860042,topic/maintenance,METAVERSE,32
1716765188058,paho812226240621913,topic/occupancy,METAVERSE,102
1716765188070,paho812226239737325,topic/security,METAVERSE,78
1716765188083,paho812226241027461,topic/e/lighting,METAVERSE,35
1716765188084,paho812226241027461,topic/s/lighting,METAVERSE,7
1716765188100,paho812226239737325,topic/security,METAVERSE,31
1716765188101,paho812226241860042,topic/maintenance,METAVERSE,17
1716765188102,paho812226238261476,topic/e/lighting,METAVERSE,54
1716765188105,paho812226238261476,topic/s/lighting,METAVERSE,28
1716765188113,paho812226239737325,topic/security,METAVERSE,8
1716765188177,paho812226239737325,topic/security,METAVERSE,31
1716765188199,paho812226239737325,topic/security,METAVERSE,11
1716765188251,paho812226238261476,topic/s/noise,METAVERSE,35
1716765188252,paho812226239737325,topic/security,METAVERSE,29
1716765188252,paho812226241860042,topic/maintenance,METAVERSE,36
1716765188308,paho812226241027461,topic/d/lighting,METAVERSE,36
1716765188311,paho812226238261476,topic/d/lighting,METAVERSE,39
1716765188313,paho812226239737325,topic/security,METAVERSE,30
1716765188350,paho812226239737325,topic/security,METAVERSE,37
1716765188373,paho812226239737325,topic/security,METAVERSE,26
1716765188381,paho812226239737325,topic/security,METAVERSE,31
1716765188387,paho812226240621913,topic/occupancy,METAVERSE,74
1716765188404,paho812226241860042,topic/maintenance,METAVERSE,10
1716765188419,paho812226239737325,topic/security,METAVERSE,33
1716765188433,paho812226241860042,topic/maintenance,METAVERSE,28
1716765188453,paho812226239737325,topic/security,METAVERSE,10
1716765188465,paho812226241027461,topic/g/lighting,METAVERSE,55
1716765188474,paho812226238261476,topic/g/lighting,METAVERSE,64
1716765188497,paho812226241860042,topic/maintenance,METAVERSE,29
1716765188503,paho812226239737325,topic/security,METAVERSE,7
1716765188509,paho812226239737325,topic/security,METAVERSE,39
1716765188546,paho812226239737325,topic/security,METAVERSE,7
1716765188557,paho812226241860042,topic/maintenance,METAVERSE,73
1716765188567,paho812226240621913,topic/occupancy,METAVERSE,71
1716765188594,paho812226239737325,topic/security,METAVERSE,23
1716765188595,paho812226239737325,topic/security,METAVERSE,35
1716765188615,paho812226239737325,topic/security,METAVERSE,17
1716765188629,paho812226241860042,topic/maintenance,METAVERSE,22
1716765188645,paho812226239737325,topic/security,METAVERSE,46
1716765188661,paho812226239737325,topic/security,METAVERSE,22
1716765188685,paho812226239737325,topic/security,METAVERSE,30
1716765188692,paho812226240621913,topic/occupancy,METAVERSE,94
1716765188697,paho812226239737325,topic/security,METAVERSE,15
1716765188740,paho812226239737325,topic/security,METAVERSE,60
1716765188746,paho812226241027461,topic/d/lighting,METAVERSE,6
1716765188749,paho812226238261476,topic/d/lighting,METAVERSE,9
1716765188754,paho812226239737325,topic/security,METAVERSE,38
1716765188778,paho812226241027461,topic/g/lighting,METAVERSE,50
1716765188780,paho812226238261476,topic/g/lighting,METAVERSE,52
1716765188795,paho812226241860042,topic/maintenance,METAVERSE,17
1716765188813,paho812226239737325,topic/security,METAVERSE,33
1716765188841,paho812226239737325,topic/security,METAVERSE,9
1716765188852,paho812226239737325,topic/security,METAVERSE,16
1716765188880,paho812226241860042,topic/maintenance,METAVERSE,24
1716765188883,paho812226239737325,topic/security,METAVERSE,11
1716765188889,paho812226240621913,topic/occupancy,METAVERSE,57
1716765188898,paho812226239737325,topic/security,METAVERSE,9
1716765188899,paho812226241860042,topic/maintenance,METAVERSE,87
1716765188918,paho812226239737325,topic/security,METAVERSE,24
1716765188940,paho812226241860042,topic/maintenance,METAVERSE,27
1716765188966,paho812226239737325,topic/security,METAVERSE,26
1716765188987,paho812226241860042,topic/maintenance,METAVERSE,26
1716765189014,paho812226239737325,topic/security,METAVERSE,16
1716765189020,paho812226238261476,topic/d/rfid,METAVERSE,10
1716765189022,paho812226238261476,topic/s/rfid,METAVERSE,14
1716765189024,paho812226240621913,topic/queueing,METAVERSE,14
1716765189024,paho812226240621913,topic/queueing,METAVERSE,16
1716765189041,paho812226239737325,topic/security,METAVERSE,17
1716765189047,paho812226239737325,topic/security,METAVERSE,8
1716765189073,paho812226240621913,topic/occupancy,METAVERSE,63
1716765189080,paho812226239737325,topic/security,METAVERSE,7
1716765189109,paho812226239737325,topic/security,METAVERSE,20
1716765189133,paho812226240621913,topic/occupancy,METAVERSE,125
1716765189156,paho812226239737325,topic/security,METAVERSE,31
1716765189177,paho812226239737325,topic/security,METAVERSE,14
1716765189193,paho812226239737325,topic/security,METAVERSE,29
1716765189207,paho812226239737325,topic/security,METAVERSE,19
1716765189231,paho812226239737325,topic/security,METAVERSE,32
1716765189235,paho812226239737325,topic/security,METAVERSE,9
1716765189249,paho812226240621913,topic/occupancy,METAVERSE,85
1716765189249,paho812226239737325,topic/security,METAVERSE,43
1716765189255,paho812226239737325,topic/security,METAVERSE,17
1716765189260,paho812226239737325,topic/security,METAVERSE,7
1716765189273,paho812226239737325,topic/security,METAVERSE,25
1716765189275,paho812226241860042,topic/maintenance,METAVERSE,188
1716765189297,paho812226239737325,topic/security,METAVERSE,33
1716765189304,paho812226239737325,topic/security,METAVERSE,31
1716765189312,paho812226239737325,topic/security,METAVERSE,14
1716765189315,paho812226241860042,topic/maintenance,METAVERSE,27
1716765189332,paho812226241860042,topic/maintenance,METAVERSE,22
1716765189351,paho812226239737325,topic/security,METAVERSE,506
1716765189351,paho812226239737325,topic/security,METAVERSE,44
1716765189368,paho812226239737325,topic/security,METAVERSE,28
1716765189368,paho812226239737325,topic/security,METAVERSE,28
1716765189368,paho812226239737325,topic/security,METAVERSE,28
1716765189382,paho812226239737325,topic/security,METAVERSE,35
1716765189387,paho812226239737325,topic/security,METAVERSE,19
1716765189406,paho812226239737325,topic/security,METAVERSE,26
1716765189437,paho812226239737325,topic/security,METAVERSE,37
1716765189459,paho812226239737325,topic/security,METAVERSE,23
1716765189473,paho812226239737325,topic/security,METAVERSE,29
1716765189497,paho812226239737325,topic/security,METAVERSE,26
1716765189497,paho812226239737325,topic/security,METAVERSE,18
1716765189498,paho812226241860042,topic/maintenance,METAVERSE,14
1716765189500,paho812226238261476,topic/s/noise,METAVERSE,16
1716765189504,paho812226241860042,topic/maintenance,METAVERSE,5
1716765189506,paho812226239737325,topic/security,METAVERSE,14
1716765189510,paho812226239737325,topic/security,METAVERSE,17
1716765189514,paho812226238261476,topic/g/noise,METAVERSE,16
1716765189520,paho812226241860042,topic/maintenance,METAVERSE,22
1716765189520,paho812226239737325,topic/security,METAVERSE,16
1716765189520,paho812226239737325,topic/security,METAVERSE,15
1716765189523,paho812226238261476,topic/d/noise,METAVERSE,46
1716765189536,paho812226241860042,topic/maintenance,METAVERSE,59
1716765189536,paho812226239737325,topic/security,METAVERSE,21
1716765189536,paho812226239737325,topic/security,METAVERSE,18
1716765189536,paho812226239737325,topic/security,METAVERSE,14
1716765189540,paho812226239737325,topic/security,METAVERSE,8
1716765189555,paho812226239737325,topic/security,METAVERSE,51
1716765189579,paho812226241860042,topic/maintenance,METAVERSE,66
1716765189580,paho812226239737325,topic/security,METAVERSE,28
1716765189580,paho812226239737325,topic/security,METAVERSE,42
1716765189597,paho812226239737325,topic/security,METAVERSE,44
1716765189607,paho812226241860042,topic/maintenance,METAVERSE,2264
1716765189612,paho812226239737325,topic/security,METAVERSE,17
1716765189613,paho812226238261476,topic/b/noise,METAVERSE,8
1716765189616,paho812226241860042,topic/maintenance,METAVERSE,11
1716765189629,paho812226241027461,topic/b/lighting,METAVERSE,6
1716765189631,paho812226238261476,topic/b/lighting,METAVERSE,8
1716765189632,paho812226239737325,topic/security,METAVERSE,22
1716765189636,paho812226241027461,topic/b/lighting,METAVERSE,14
1716765189639,paho812226238261476,topic/b/lighting,METAVERSE,17
1716765189651,paho812226239737325,topic/security,METAVERSE,31
1716765189662,paho812226240621913,topic/occupancy,METAVERSE,110
1716765189669,paho812226241027461,topic/e/lighting,METAVERSE,25
1716765189674,paho812226241860042,topic/maintenance,METAVERSE,102
1716765189675,paho812226238261476,topic/e/lighting,METAVERSE,31
1716765189677,paho812226239737325,topic/security,METAVERSE,27
1716765189681,paho812226239737325,topic/security,METAVERSE,31
1716765189687,paho812226241860042,topic/maintenance,METAVERSE,82
1716765189691,paho812226241860042,topic/maintenance,METAVERSE,35
1716765189720,paho812226239737325,topic/security,METAVERSE,40
1716765189732,paho812226239737325,topic/security,METAVERSE,18
1716765189732,paho812226241860042,topic/maintenance,METAVERSE,75
1716765189732,paho812226241860042,topic/maintenance,METAVERSE,45
1716765189759,paho812226239737325,topic/security,METAVERSE,71
1716765189772,paho812226239737325,topic/security,METAVERSE,14
1716765189776,paho812226241860042,topic/maintenance,METAVERSE,21
1716765189778,paho812226241860042,topic/maintenance,METAVERSE,11
1716765189783,paho812226239737325,topic/security,METAVERSE,15
1716765189796,paho812226241860042,topic/maintenance,METAVERSE,28
1716765189802,paho812226239737325,topic/security,METAVERSE,46
1716765189824,paho812226241860042,topic/maintenance,METAVERSE,36
1716765189836,paho812226241860042,topic/maintenance,METAVERSE,17
1716765189844,paho812226239737325,topic/security,METAVERSE,44
1716765189856,paho812226239737325,topic/security,METAVERSE,34
1716765189862,paho812226239737325,topic/security,METAVERSE,13
1716765189866,paho812226241860042,topic/maintenance,METAVERSE,40
1716765189869,paho812226241860042,topic/maintenance,METAVERSE,11
1716765189878,paho812226239737325,topic/security,METAVERSE,16
1716765189908,paho812226241860042,topic/maintenance,METAVERSE,50
1716765189915,paho812226239737325,topic/security,METAVERSE,6
1716765189926,paho812226241860042,topic/maintenance,METAVERSE,31
1716765189933,paho812226239737325,topic/security,METAVERSE,56
1716765189934,paho812226241860042,topic/maintenance,METAVERSE,6
1716765189957,paho812226239737325,topic/security,METAVERSE,49
1716765189969,paho812226239737325,topic/security,METAVERSE,13
1716765189975,paho812226241860042,topic/maintenance,METAVERSE,20
1716765189988,paho812226239737325,topic/security,METAVERSE,28
1716765189992,paho812226239737325,topic/security,METAVERSE,6
1716765190007,paho812226239737325,topic/security,METAVERSE,17
1716765190012,paho812226239737325,topic/security,METAVERSE,56
1716765190021,paho812226241860042,topic/maintenance,METAVERSE,14
1716765190022,paho812226239737325,topic/security,METAVERSE,16
1716765190051,paho812226239737325,topic/security,METAVERSE,35
1716765190053,paho812226241860042,topic/maintenance,METAVERSE,6
1716765190072,paho812226241860042,topic/maintenance,METAVERSE,24
1716765190075,paho812226239737325,topic/security,METAVERSE,27
1716765190078,paho812226238261476,topic/s/rfid,METAVERSE,15
1716765190080,paho812226240621913,topic/queueing,METAVERSE,17
1716765190112,paho812226241860042,topic/maintenance,METAVERSE,56
1716765190117,paho812226239737325,topic/security,METAVERSE,69
1716765190117,paho812226241860042,topic/maintenance,METAVERSE,10
1716765190124,paho812226241860042,topic/maintenance,METAVERSE,14
1716765190129,paho812226239737325,topic/security,METAVERSE,6
1716765190136,paho812226239737325,topic/security,METAVERSE,26
1716765190161,paho812226239737325,topic/security,METAVERSE,6
1716765190178,paho812226239737325,topic/security,METAVERSE,40
1716765190195,paho812226239737325,topic/security,METAVERSE,14
1716765190199,paho812226239737325,topic/security,METAVERSE,8
1716765190203,paho812226239737325,topic/security,METAVERSE,8
1716765190209,paho812226240621913,topic/occupancy,METAVERSE,146
1716765190230,paho812226241860042,topic/maintenance,METAVERSE,117
1716765190231,paho812226239737325,topic/security,METAVERSE,37
1716765190231,paho812226239737325,topic/security,METAVERSE,32
1716765190234,paho812226239737325,topic/security,METAVERSE,19
1716765190262,paho812226239737325,topic/security,METAVERSE,38
1716765190274,paho812226241860042,topic/maintenance,METAVERSE,160
1716765190275,paho812226241860042,topic/maintenance,METAVERSE,160
1716765190277,paho812226239737325,topic/security,METAVERSE,70
1716765190287,paho812226239737325,topic/security,METAVERSE,12
1716765190305,paho812226239737325,topic/security,METAVERSE,30
1716765190305,paho812226239737325,topic/security,METAVERSE,29
1716765190308,paho812226239737325,topic/security,METAVERSE,46
1716765190309,paho812226241860042,topic/maintenance,METAVERSE,194
1716765190329,paho812226239737325,topic/security,METAVERSE,26
1716765190334,paho812226239737325,topic/security,METAVERSE,7
1716765190334,paho812226241860042,topic/maintenance,METAVERSE,183
1716765190334,paho812226241860042,topic/maintenance,METAVERSE,183
1716765190340,paho812226239737325,topic/security,METAVERSE,12
1716765190340,paho812226239737325,topic/security,METAVERSE,12
1716765190343,paho812226239737325,topic/security,METAVERSE,5
1716765190357,paho812226239737325,topic/security,METAVERSE,19
1716765190362,paho812226241027461,topic/b/lighting,METAVERSE,7
1716765190365,paho812226238261476,topic/b/lighting,METAVERSE,10
1716765190368,paho812226239737325,topic/security,METAVERSE,17
1716765190370,paho812226241860042,topic/maintenance,METAVERSE,219
1716765190374,paho812226239737325,topic/security,METAVERSE,20
1716765190386,paho812226239737325,topic/security,METAVERSE,27
1716765190386,paho812226239737325,topic/security,METAVERSE,26
1716765190399,paho812226239737325,topic/security,METAVERSE,71
1716765190408,paho812226241860042,topic/maintenance,METAVERSE,256
1716765190414,paho812226239737325,topic/security,METAVERSE,39
1716765190417,paho812226238261476,topic/b/noise,METAVERSE,5
1716765190429,paho812226241860042,topic/maintenance,METAVERSE,277
1716765190429,paho812226239737325,topic/security,METAVERSE,38
1716765190429,paho812226239737325,topic/security,METAVERSE,20
1716765190442,paho812226239737325,topic/security,METAVERSE,32
1716765190452,paho812226239737325,topic/security,METAVERSE,40
1716765190465,paho812226239737325,topic/security,METAVERSE,25
1716765190465,paho812226239737325,topic/security,METAVERSE,18
1716765190470,paho812226239737325,topic/security,METAVERSE,32
1716765190473,paho812226241860042,topic/maintenance,METAVERSE,321
1716765190475,paho812226239737325,topic/security,METAVERSE,7
1716765190493,paho812226239737325,topic/security,METAVERSE,21
1716765190495,paho812226241860042,topic/maintenance,METAVERSE,342
1716765190506,paho812226239737325,topic/security,METAVERSE,15
1716765190507,paho812226239737325,topic/security,METAVERSE,48
1716765190516,paho812226239737325,topic/security,METAVERSE,12
1716765190535,paho812226239737325,topic/security,METAVERSE,27
1716765190540,paho812226239737325,topic/security,METAVERSE,7
1716765190546,paho812226241860042,topic/maintenance,METAVERSE,393
1716765190547,paho812226239737325,topic/security,METAVERSE,13
1716765190547,paho812226239737325,topic/security,METAVERSE,13
1716765190553,paho812226239737325,topic/security,METAVERSE,19
1716765190563,paho812226241027461,topic/b/lighting,METAVERSE,37
1716765190565,paho812226239737325,topic/security,METAVERSE,29
1716765190566,paho812226238261476,topic/b/lighting,METAVERSE,40
1716765190574,paho812226239737325,topic/security,METAVERSE,22
1716765190574,paho812226239737325,topic/security,METAVERSE,11
1716765190581,paho812226239737325,topic/security,METAVERSE,9
1716765190583,paho812226241860042,topic/maintenance,METAVERSE,430
1716765190598,paho812226241860042,topic/maintenance,METAVERSE,444
1716765190612,paho812226239737325,topic/security,METAVERSE,39
1716765190618,paho812226241860042,topic/maintenance,METAVERSE,468
1716765190618,paho812226239737325,topic/security,METAVERSE,8
1716765190623,paho812226239737325,topic/security,METAVERSE,69
1716765190627,paho812226239737325,topic/security,METAVERSE,44
1716765190644,paho812226241860042,topic/maintenance,METAVERSE,489
1716765190645,paho812226239737325,topic/security,METAVERSE,23
1716765190649,paho812226239737325,topic/security,METAVERSE,6
1716765190653,paho812226239737325,topic/security,METAVERSE,10
1716765190660,paho812226239737325,topic/security,METAVERSE,25
1716765190674,paho812226239737325,topic/security,METAVERSE,30
1716765190677,paho812226239737325,topic/security,METAVERSE,19
1716765190689,paho812226239737325,topic/security,METAVERSE,17
1716765190692,paho812226239737325,topic/security,METAVERSE,50
1716765190698,paho812226239737325,topic/security,METAVERSE,21
1716765190704,paho812226241860042,topic/maintenance,METAVERSE,524
1716765190707,paho812226238261476,topic/b/noise,METAVERSE,4
1716765190708,paho812226239737325,topic/security,METAVERSE,71
1716765190710,paho812226239737325,topic/security,METAVERSE,20
1716765190722,paho812226239737325,topic/security,METAVERSE,45
1716765190724,paho812226241860042,topic/maintenance,METAVERSE,544
1716765190727,paho812226238261476,topic/e/noise,METAVERSE,695
1716765190730,paho812226240621913,topic/occupancy,METAVERSE,321
1716765190755,paho812226238261476,topic/e/noise,METAVERSE,39
1716765190760,paho812226241860042,topic/maintenance,METAVERSE,579
1716765190768,paho812226241860042,topic/maintenance,METAVERSE,587
1716765190787,paho812226241027461,topic/b/lighting,METAVERSE,7
1716765190789,paho812226238261476,topic/b/lighting,METAVERSE,9
1716765190803,paho812226239737325,topic/security,METAVERSE,111
1716765190813,paho812226239737325,topic/security,METAVERSE,122
1716765190813,paho812226239737325,topic/security,METAVERSE,119
1716765190824,paho812226239737325,topic/security,METAVERSE,129
1716765190828,paho812226241860042,topic/maintenance,METAVERSE,647
1716765190829,paho812226239737325,topic/security,METAVERSE,134
1716765190836,paho812226239737325,topic/security,METAVERSE,140
1716765190861,paho812226239737325,topic/security,METAVERSE,165
1716765190872,paho812226241860042,topic/maintenance,METAVERSE,690
1716765190872,paho812226239737325,topic/security,METAVERSE,170
1716765190872,paho812226239737325,topic/security,METAVERSE,166
1716765190880,paho812226239737325,topic/security,METAVERSE,168
1716765190892,paho812226239737325,topic/security,METAVERSE,207
1716765190896,paho812226239737325,topic/security,METAVERSE,905
1716765190898,paho812226241860042,topic/maintenance,METAVERSE,716
1716765190899,paho812226239737325,topic/security,METAVERSE,177
1716765190903,paho812226239737325,topic/security,METAVERSE,186
1716765190929,paho812226239737325,topic/security,METAVERSE,198
1716765190946,paho812226239737325,topic/security,METAVERSE,212
1716765190949,paho812226239737325,topic/security,METAVERSE,212
1716765190954,paho812226239737325,topic/security,METAVERSE,215
1716765190965,paho812226239737325,topic/security,METAVERSE,268
1716765190965,paho812226239737325,topic/security,METAVERSE,240
1716765190974,paho812226239737325,topic/security,METAVERSE,234
1716765190996,paho812226239737325,topic/security,METAVERSE,242
1716765191006,paho812226241860042,topic/maintenance,METAVERSE,819
1716765191006,paho812226240621913,topic/occupancy,METAVERSE,502
1716765191007,paho812226239737325,topic/security,METAVERSE,247
1716765191020,paho812226239737325,topic/security,METAVERSE,269
1716765191020,paho812226239737325,topic/security,METAVERSE,253
1716765191024,paho812226241860042,topic/maintenance,METAVERSE,836
1716765191040,paho812226239737325,topic/security,METAVERSE,271
1716765191060,paho812226239737325,topic/security,METAVERSE,288
1716765191060,paho812226239737325,topic/security,METAVERSE,273
1716765191060,paho812226239737325,topic/security,METAVERSE,268
1716765191060,paho812226239737325,topic/security,METAVERSE,280
1716765191068,paho812226241860042,topic/maintenance,METAVERSE,880
1716765191068,paho812226241860042,topic/maintenance,METAVERSE,880
1716765191068,paho812226241860042,topic/maintenance,METAVERSE,879
1716765191068,paho812226241860042,topic/maintenance,METAVERSE,888
1716765191079,paho812226239737325,topic/security,METAVERSE,287
1716765191084,paho812226241860042,topic/maintenance,METAVERSE,890
1716765191092,paho812226239737325,topic/security,METAVERSE,299
1716765191101,paho812226238261476,topic/s/rfid,METAVERSE,10
1716765191108,paho812226241027461,topic/v/lighting,METAVERSE,17
