1716765184048,50.87,514024656,117678022656
1716765189150,53.12,508317144,117677953024
1716765194151,55.35,470765888,117677875200
1716765199151,57.25,497074528,117677850624
1716765204152,58.91,476697224,117677842432
1716765209153,60.04,461533288,117677830144
1716765214153,60.76,443492888,117677826048
1716765219154,61.42,428730016,117677821952
1716765224154,61.86,413416088,117677817856
1716765229155,62.44,396791000,117677813760
1716765234156,62.8,381341296,117677809664
1716765239156,63.7,364764152,117677805568
1716765244157,64.84,360369792,117678112768
