1716769750489,52.0,511502680,117681381376
1716769755568,52.64,418941088,117681328128
1716769760569,54.59,457787720,117681287168
1716769765624,55.83,343066920,117681262592
1716769770636,56.4,243572200,117681258496
1716769775668,57.49,419268080,117681238016
1716769780679,58.01,317939640,117681233920
1716769785680,59.21,222102760,117681192960
1716769790681,59.68,402218376,117681164288
1716769795704,59.78,306293704,117681152000
1716769800704,60.2,501518880,117681147904
1716769805728,60.75,443269784,117681451008
