1716733039315,44.87,509996464,117307424768
1716733044448,47.21,499938336,117307363328
1716733049451,48.63,498870144,117307318272
1716733054452,49.62,497408104,117307310080
1716733059455,50.45,511447736,117307297792
1716733064471,51.06,503281872,117307273216
1716733069487,50.81,502402344,117307265024
1716733074494,51.79,499127064,117307256832
1716733079509,52.45,498097888,117307248640
1716733084531,53.05,496170360,117307240448
1716733089547,53.61,494596424,117307228160
1716733094551,54.04,493264200,117307219968
1716733099562,54.28,489073496,117307703296
