1716740451578,48.65,507919048,117144772608
1716740456703,49.96,507203448,117144719360
1716740461707,51.0,501602488,117144702976
1716740466727,51.56,498350440,117144694784
1716740471727,52.8,495505720,117144682496
1716740476763,53.46,491612720,117144670208
1716740481781,54.38,489524072,117144662016
1716740486807,54.83,486747112,117144649728
1716740491819,55.41,484361048,117144641536
1716740496827,55.77,481257848,117144629248
1716740501851,56.11,478357736,117144616960
1716740506855,56.18,475355888,117144608768
1716740511856,56.25,487951872,117145477120
