1716755923845,paho802964528938392,topic/maintenance,METAVERSE,419
1716755923847,paho802964528255951,topic/security,METAVERSE,163
1716755924008,paho802964528938392,topic/maintenance,METAVERSE,147
1716755924022,paho802964528752789,topic/d/lighting,METAVERSE,138
1716755924038,paho802964528752789,topic/v/lighting,METAVERSE,84
1716755924048,paho802964527368471,topic/d/lighting,METAVERSE,164
1716755924049,paho802964527368471,topic/v/lighting,METAVERSE,95
1716755924113,paho802964528938392,topic/maintenance,METAVERSE,121
1716755924113,paho802964527368471,topic/g/noise,METAVERSE,121
1716755924186,paho802964528255951,topic/security,METAVERSE,17
1716755924187,paho802964528938392,topic/maintenance,METAVERSE,50
1716755924201,paho802964527368471,topic/g/noise,METAVERSE,9
1716755924232,paho802964528255951,topic/security,METAVERSE,104
1716755924238,paho802964528255951,topic/security,METAVERSE,105
1716755924255,paho802964528938392,topic/maintenance,METAVERSE,63
1716755924280,paho802964528255951,topic/security,METAVERSE,73
1716755924307,paho802964528938392,topic/maintenance,METAVERSE,63
1716755924338,paho802964528557537,topic/occupancy,METAVERSE,169
1716755924368,paho802964528255951,topic/security,METAVERSE,10
1716755924371,paho802964527368471,topic/v/rfid,METAVERSE,19
1716755924393,paho802964528557537,topic/occupancy,METAVERSE,260
1716755924394,paho802964528557537,topic/queueing,METAVERSE,42
1716755924408,paho802964527368471,topic/e/noise,METAVERSE,52
1716755924455,paho802964528938392,topic/maintenance,METAVERSE,99
1716755924467,paho802964528938392,topic/maintenance,METAVERSE,43
1716755924503,paho802964528255951,topic/security,METAVERSE,13
1716755924512,paho802964528938392,topic/maintenance,METAVERSE,32
1716755924520,paho802964528255951,topic/security,METAVERSE,17
1716755924526,paho802964528557537,topic/occupancy,METAVERSE,174
1716755924564,paho802964528938392,topic/maintenance,METAVERSE,26
1716755924580,paho802964528557537,topic/occupancy,METAVERSE,90
1716755924602,paho802964528255951,topic/security,METAVERSE,12
1716755924629,paho802964527368471,topic/v/noise,METAVERSE,21
1716755924689,paho802964528938392,topic/maintenance,METAVERSE,81
1716755924700,paho802964528557537,topic/occupancy,METAVERSE,110
1716755924701,paho802964528938392,topic/maintenance,METAVERSE,38
1716755924752,paho802964528752789,topic/c/lighting,METAVERSE,18
1716755924755,paho802964527368471,topic/c/lighting,METAVERSE,21
1716755924801,paho802964528255951,topic/security,METAVERSE,9
1716755924806,paho802964528938392,topic/maintenance,METAVERSE,38
1716755924874,paho802964528938392,topic/maintenance,METAVERSE,12
1716755924896,paho802964528255951,topic/security,METAVERSE,8
1716755924920,paho802964528938392,topic/maintenance,METAVERSE,36
1716755924968,paho802964528255951,topic/security,METAVERSE,8
1716755924980,paho802964528752789,topic/c/lighting,METAVERSE,24
1716755924983,paho802964527368471,topic/c/lighting,METAVERSE,27
1716755925038,paho802964528938392,topic/maintenance,METAVERSE,10
1716755925298,paho802964528255951,topic/security,METAVERSE,32
1716755925307,paho802964528938392,topic/maintenance,METAVERSE,28
1716755925324,paho802964528938392,topic/maintenance,METAVERSE,28
1716755925364,paho802964528938392,topic/maintenance,METAVERSE,6
1716755925378,paho802964528255951,topic/security,METAVERSE,7
1716755925413,paho802964528938392,topic/maintenance,METAVERSE,10
1716755925421,paho802964527368471,topic/g/rfid,METAVERSE,5
1716755925429,paho802964528557537,topic/queueing,METAVERSE,13
1716755925437,paho802964528938392,topic/maintenance,METAVERSE,20
1716755925478,paho802964528938392,topic/maintenance,METAVERSE,49
1716755925490,paho802964528255951,topic/security,METAVERSE,43
1716755925515,paho802964528938392,topic/maintenance,METAVERSE,71
1716755925520,paho802964528752789,topic/g/lighting,METAVERSE,64
1716755925523,paho802964527368471,topic/g/lighting,METAVERSE,67
1716755925534,paho802964528938392,topic/maintenance,METAVERSE,27
1716755925580,paho802964528938392,topic/maintenance,METAVERSE,58
1716755925599,paho802964528557537,topic/occupancy,METAVERSE,183
1716755925624,paho802964528938392,topic/maintenance,METAVERSE,60
1716755925668,paho802964528255951,topic/security,METAVERSE,6
1716755925670,paho802964528938392,topic/maintenance,METAVERSE,9
1716755925675,paho802964527368471,topic/c/rfid,METAVERSE,7
1716755925683,paho802964528557537,topic/queueing,METAVERSE,15
1716755925709,paho802964528938392,topic/maintenance,METAVERSE,48
1716755925716,paho802964528557537,topic/occupancy,METAVERSE,54
1716755925744,paho802964528557537,topic/occupancy,METAVERSE,76
1716755925776,paho802964528938392,topic/maintenance,METAVERSE,52
1716755925816,paho802964528938392,topic/maintenance,METAVERSE,13
1716755925831,paho802964527368471,topic/e/noise,METAVERSE,11
1716755925833,paho802964528938392,topic/maintenance,METAVERSE,13
1716755925906,paho802964528255951,topic/security,METAVERSE,17
1716755925915,paho802964528938392,topic/maintenance,METAVERSE,31
1716755925932,paho802964528255951,topic/security,METAVERSE,7
1716755925948,paho802964528752789,topic/e/lighting,METAVERSE,40
1716755925948,paho802964527368471,topic/e/lighting,METAVERSE,40
1716755925983,paho802964528938392,topic/maintenance,METAVERSE,15
1716755925986,paho802964528557537,topic/occupancy,METAVERSE,61
1716755926045,paho802964527368471,topic/c/noise,METAVERSE,33
1716755926047,paho802964528938392,topic/maintenance,METAVERSE,35
1716755926101,paho802964528752789,topic/d/lighting,METAVERSE,5
1716755926103,paho802964527368471,topic/d/lighting,METAVERSE,7
1716755926134,paho802964527368471,topic/d/noise,METAVERSE,6
1716755926135,paho802964528938392,topic/maintenance,METAVERSE,7
1716755926212,paho802964528255951,topic/security,METAVERSE,42
1716755926219,paho802964528255951,topic/security,METAVERSE,384
1716755926259,paho802964528557537,topic/occupancy,METAVERSE,89
1716755926268,paho802964528255951,topic/security,METAVERSE,6
1716755926280,paho802964528938392,topic/maintenance,METAVERSE,8
1716755926308,paho802964528557537,topic/occupancy,METAVERSE,46
1716755926326,paho802964528752789,topic/g/lighting,METAVERSE,5
1716755926328,paho802964527368471,topic/g/lighting,METAVERSE,7
1716755926385,paho802964528255951,topic/security,METAVERSE,11
1716755926390,paho802964527368471,topic/s/noise,METAVERSE,9
1716755926393,paho802964528938392,topic/maintenance,METAVERSE,12
1716755926394,paho802964528255951,topic/security,METAVERSE,8
1716755926443,paho802964528938392,topic/maintenance,METAVERSE,15
1716755926452,paho802964528938392,topic/maintenance,METAVERSE,16
1716755926521,paho802964528752789,topic/s/lighting,METAVERSE,10
1716755926527,paho802964527368471,topic/s/lighting,METAVERSE,16
1716755926543,paho802964528255951,topic/security,METAVERSE,12
1716755926560,paho802964528938392,topic/maintenance,METAVERSE,28
1716755926581,paho802964528255951,topic/security,METAVERSE,29
1716755926604,paho802964527368471,topic/s/rfid,METAVERSE,7
1716755926608,paho802964528255951,topic/security,METAVERSE,11
1716755926608,paho802964528557537,topic/queueing,METAVERSE,11
1716755926624,paho802964528255951,topic/security,METAVERSE,31
1716755926625,paho802964528938392,topic/maintenance,METAVERSE,62
1716755926630,paho802964528557537,topic/occupancy,METAVERSE,78
1716755926685,paho802964527368471,topic/s/noise,METAVERSE,9
1716755926696,paho802964528938392,topic/maintenance,METAVERSE,20
1716755926705,paho802964528557537,topic/occupancy,METAVERSE,108
1716755926745,paho802964528938392,topic/maintenance,METAVERSE,135
1716755926759,paho802964528255951,topic/security,METAVERSE,12
1716755926788,paho802964528938392,topic/maintenance,METAVERSE,60
1716755926830,paho802964528255951,topic/security,METAVERSE,66
1716755926836,paho802964528557537,topic/occupancy,METAVERSE,239
1716755926852,paho802964528557537,topic/occupancy,METAVERSE,259
1716755926912,paho802964528938392,topic/maintenance,METAVERSE,28
1716755926928,paho802964528557537,topic/occupancy,METAVERSE,164
1716755926934,paho802964528938392,topic/maintenance,METAVERSE,280
1716755926945,paho802964527368471,topic/d/rfid,METAVERSE,5
1716755926948,paho802964528557537,topic/queueing,METAVERSE,8
1716755926980,paho802964528938392,topic/maintenance,METAVERSE,60
1716755926989,paho802964528255951,topic/security,METAVERSE,6
1716755927014,paho802964528557537,topic/occupancy,METAVERSE,74
1716755927022,paho802964527368471,topic/d/noise,METAVERSE,6
1716755927024,paho802964527368471,topic/d/rfid,METAVERSE,7
1716755927025,paho802964528938392,topic/maintenance,METAVERSE,9
1716755927029,paho802964528557537,topic/queueing,METAVERSE,12
1716755927076,paho802964528938392,topic/maintenance,METAVERSE,41
1716755927108,paho802964528557537,topic/occupancy,METAVERSE,91
