1716766758348,51.39,507898184,117651279872
1716766763404,53.04,504906400,117651214336
1716766768406,54.0,494497792,117651144704
1716766773417,55.76,489948976,117651111936
1716766778419,57.62,486031312,117651107840
1716766783428,59.25,479115856,117651099648
1716766788444,60.52,475028408,117651091456
1716766793450,61.2,470500480,117651087360
1716766798476,62.14,466784840,117651083264
1716766803488,62.45,465290344,117651079168
1716766808496,63.06,456596632,117651075072
1716766813500,63.05,455644432,117651070976
