1716745900429,44.6,506200208,117016948736
1716745905615,47.03,505096664,117016895488
1716745910620,48.55,502240520,117016879104
1716745915679,49.71,497970744,117016866816
1716745920683,50.85,496289096,117016858624
1716745925691,51.91,490062984,117016842240
1716745930695,52.64,488410112,117016829952
1716745935719,53.55,485250632,117016817664
1716745940720,54.14,483601112,117016809472
1716745945720,54.69,479407160,117016797184
1716745950723,55.28,477691992,117016788992
1716745955739,55.66,474976024,117016776704
