1716774190923,46.46,512180496,116535230464
1716774195977,48.26,500528552,116535164928
1716774200987,49.6,498880424,116535148544
1716774206011,49.88,496998216,116535136256
1716774211019,50.29,507782136,116535128064
1716774216023,51.46,503938184,116535115776
1716774221032,52.71,502357144,116535103488
1716774226033,53.05,500112440,116535095296
1716774231033,53.85,498432576,116535083008
1716774236059,54.34,495785888,116535070720
1716774241075,54.96,493718296,116535062528
1716774246091,55.28,491974256,116535046144
1716774251110,55.58,488164616,116535328768
