1716783131223,53.92,450029104,117590659072
1716783136283,53.37,459931504,117590568960
1716783141284,55.5,391090856,117590511616
1716783146285,56.42,369969816,117590499328
1716783151285,57.75,369369504,117590495232
1716783156286,58.41,367463752,117590482944
1716783161286,59.02,367413736,117590478848
1716783166287,59.74,366309512,117590474752
1716783171288,59.92,366109408,117590470656
1716783176288,59.37,366109408,117590466560
1716783181289,59.9,366109408,117590462464
1716783186289,60.31,366109408,117590458368
1716783191290,60.68,366109408,117590753280
