1716759580759,46.27,511047288,117708554240
1716759585841,48.73,494585592,117708472320
1716759590848,50.28,487511392,117708439552
1716759595851,51.7,382336720,117708419072
1716759600854,52.92,297050512,117708410880
1716759605870,53.33,217261824,117708398592
1716759610870,54.58,419618760,117708394496
1716759615871,55.26,322507640,117708390400
1716759620876,55.72,228335824,117708382208
1716759625896,56.22,426910144,117708374016
1716759630898,56.68,328188784,117708369920
1716759635911,56.87,228227680,117708365824
1716759640916,57.52,469660768,117708857344
