1716774978752,52.73,506442416,117663563776
1716774983872,54.76,505099776,117663510528
1716774988876,55.5,497194736,117663461376
1716774993883,57.22,492707336,117663440896
1716774998897,58.72,489417600,117663432704
1716775003912,59.15,482793944,117663424512
1716775008923,60.98,478536992,117663420416
1716775013940,61.94,475009616,117663412224
1716775018977,62.42,470533472,117663404032
1716775023984,62.95,468869648,117663399936
1716775028996,63.28,456086712,117663395840
1716775034008,63.41,450656384,117663391744
