1716775799711,52.51,447287784,117649997824
1716775804809,52.23,470712768,117649940480
1716775809817,53.81,473394320,117649883136
1716775814818,56.15,408818840,117649850368
1716775819841,57.82,436874720,117649801216
1716775824843,59.12,431980808,117649797120
1716775829844,60.15,417003768,117649793024
1716775834844,61.58,455705576,117649780736
1716775839845,62.97,446472848,117649776640
1716775844845,63.62,438503568,117649772544
1716775849846,63.89,429765216,117649768448
1716775854846,63.66,421948184,117649727488
1716775859848,63.6,416966896,117649715200
