1716783207302,51.71,508546200,117581754368
1716783212506,53.42,507976808,117581684736
1716783217528,55.39,497563736,117581643776
1716783222528,56.96,494101848,117581619200
1716783227541,57.76,490795736,117581611008
1716783232576,58.34,485013112,117581598720
1716783237580,59.6,481718064,117581594624
1716783242586,60.27,477901336,117581590528
1716783247604,60.33,474573440,117581586432
1716783252616,60.78,470251240,117581582336
1716783257637,61.12,466446824,117581578240
1716783262653,61.35,463346416,117581570048
1716783267658,59.0,479601216,117582651392
