1716754433029,50.8,505276936,117694451712
1716754438088,52.26,321620368,117694402560
1716754443115,53.12,464134984,117694373888
1716754448120,54.55,330068400,117694341120
1716754453130,55.39,430715208,117694332928
1716754458160,56.24,539229928,117694324736
1716754463164,56.54,294004016,117694320640
1716754468172,57.3,537268400,117694312448
1716754473184,57.35,265006080,117694308352
1716754478184,57.48,398263160,117694304256
1716754483188,57.61,534904944,117694300160
1716754488204,57.56,289448520,117694603264
