1716751195936,47.32,504119304,116917583872
1716751201058,49.29,503287608,116917542912
1716751206059,50.15,498493672,116917526528
1716751211107,50.94,493612936,116917518336
1716751216115,52.47,490864224,116917510144
1716751221119,53.31,486559872,116917497856
1716751226120,53.61,483370864,116917489664
1716751231187,53.96,480371880,116917477376
1716751236195,54.6,477857936,116917469184
1716751241219,55.12,473757960,116917456896
1716751246239,55.51,473038688,116917448704
1716751251247,56.11,460455776,116917424128
