1716764660987,50.62,507063888,117689683968
1716764666080,52.49,504807248,117689651200
1716764671084,53.89,497549488,117689622528
1716764676088,54.7,493385448,117689614336
1716764681128,55.77,488979160,117689610240
1716764686132,57.15,483686688,117689606144
1716764691188,58.1,479494432,117689597952
1716764696216,58.89,475945592,117689593856
1716764701232,59.94,472522112,117689589760
1716764706260,60.27,467712728,117689581568
1716764711276,60.72,485946744,117689573376
1716764716280,61.15,477321728,117689569280
1716764721284,61.38,459174168,117690064896
