1716765033808,50.59,452770040,117679050752
1716765038878,52.31,388382856,117678985216
1716765043887,53.97,442430048,117678931968
1716765048887,55.89,377165520,117678886912
1716765053888,57.1,432612776,117678874624
1716765058889,58.85,431415744,117678866432
1716765063889,59.75,428825264,117678858240
1716765068890,60.89,427828328,117678845952
1716765073890,61.14,425987056,117678841856
1716765078891,60.65,425887024,117678837760
1716765083892,61.08,425090192,117678833664
1716765088892,61.07,423993264,117678829568
1716765093893,62.02,422996328,117678772224
