1716733379644,47.15,504446408,118191849472
1716733384793,50.26,502370176,118191771648
1716733389796,51.12,497038080,118191755264
1716733394797,51.67,491814168,118191742976
1716733399820,52.98,488936568,118191734784
1716733404820,53.38,485792136,118191726592
1716733409822,54.15,482367704,118191714304
1716733414844,54.54,478493696,118191706112
1716733419868,55.3,476530152,118191697920
1716733424879,55.92,472400864,118191685632
1716733429895,56.48,469675088,118191677440
1716733434903,56.77,466415496,118191669248
