1716749209372,47.17,506657952,117815877632
1716749214508,49.32,503915144,117815816192
1716749219514,50.58,493915256,117815787520
1716749224540,51.73,488810728,117815758848
1716749229571,52.4,482715704,117815734272
1716749234596,53.49,475099760,117815705600
1716749239621,53.77,502269968,117815681024
1716749244622,54.99,468713488,117815656448
1716749249623,55.47,465954032,117815631872
1716749254624,55.91,451963376,117815603200
1716749259638,56.4,447114120,117815578624
1716749264656,56.69,442410976,117815554048
