1716736521072,46.66,506425720,118119718912
1716736526208,49.25,504954576,118119665664
1716736531220,50.99,498036832,118119624704
1716736536224,52.12,494879632,118119604224
1716736541231,52.99,491737320,118119596032
1716736546232,54.59,486276224,118119587840
1716736551252,54.54,483809656,118119579648
1716736556288,55.22,480864272,118119567360
1716736561300,55.68,477873352,118119555072
1716736566304,56.03,474628600,118119546880
1716736571312,56.43,471676304,118119538688
1716736576331,56.71,468719744,118119530496
1716736581335,56.82,496350912,118120218624
