1716745103301,50.45,500821216,117900251136
1716745108473,51.7,498687624,117900206080
1716745113488,53.32,491470152,117900161024
1716745118548,54.82,485599680,117900128256
1716745123596,55.87,479486096,117900111872
1716745128596,56.77,472818336,117900103680
1716745133597,57.18,493930904,117900091392
1716745138608,57.81,464570776,117900083200
1716745143620,57.99,456157056,117900079104
1716745148652,58.39,446485928,117900075008
1716745153660,58.6,442131648,117900070912
1716745158662,58.71,436967176,117900062720
