1716733433534,paho783556777838711,topic/maintenance,METAVERSE,236
1716733433508,paho783556776092729,topic/d/noise,METAVERSE,210
1716733433669,paho783556776988669,topic/security,METAVERSE,322
1716733433737,paho783556777838711,topic/maintenance,METAVERSE,59
1716733433788,paho783556776988669,topic/security,METAVERSE,39
1716733434029,paho783556776092729,topic/d/rfid,METAVERSE,69
1716733434060,paho783556777435886,topic/queueing,METAVERSE,100
1716733434066,paho783556777838711,topic/maintenance,METAVERSE,72
1716733434103,paho783556776092729,topic/c/lighting,METAVERSE,164
1716733434123,paho783556777647795,topic/c/lighting,METAVERSE,184
1716733434181,paho783556777838711,topic/maintenance,METAVERSE,34
1716733434250,paho783556776988669,topic/security,METAVERSE,23
1716733434363,paho783556777435886,topic/occupancy,METAVERSE,403
1716733434394,paho783556776092729,topic/d/lighting,METAVERSE,27
1716733434394,paho783556777647795,topic/d/lighting,METAVERSE,27
1716733434399,paho783556777838711,topic/maintenance,METAVERSE,30
1716733434488,paho783556776988669,topic/security,METAVERSE,13
1716733434499,paho783556777838711,topic/maintenance,METAVERSE,9
1716733434530,paho783556777435886,topic/occupancy,METAVERSE,303
1716733434556,paho783556776092729,topic/c/rfid,METAVERSE,31
1716733434558,paho783556777435886,topic/queueing,METAVERSE,33
1716733434616,paho783556776092729,topic/c/lighting,METAVERSE,13
1716733434616,paho783556777647795,topic/c/lighting,METAVERSE,13
1716733434697,paho783556776988669,topic/security,METAVERSE,38
1716733434760,paho783556777435886,topic/occupancy,METAVERSE,285
1716733434794,paho783556777838711,topic/maintenance,METAVERSE,48
1716733434807,paho783556777435886,topic/occupancy,METAVERSE,282
1716733434854,paho783556777838711,topic/maintenance,METAVERSE,29
1716733434886,paho783556776988669,topic/security,METAVERSE,50
1716733434892,paho783556777838711,topic/maintenance,METAVERSE,21
1716733434940,paho783556776092729,topic/c/noise,METAVERSE,33
1716733434943,paho783556776092729,topic/d/noise,METAVERSE,19
1716733434951,paho783556777838711,topic/maintenance,METAVERSE,44
1716733434986,paho783556776092729,topic/v/noise,METAVERSE,10
1716733434993,paho783556777838711,topic/maintenance,METAVERSE,69
1716733435015,paho783556776988669,topic/security,METAVERSE,12
1716733435035,paho783556777838711,topic/maintenance,METAVERSE,163
1716733435045,paho783556777435886,topic/occupancy,METAVERSE,209
1716733435046,paho783556777838711,topic/maintenance,METAVERSE,70
1716733435190,paho783556777838711,topic/maintenance,METAVERSE,17
1716733435241,paho783556777838711,topic/maintenance,METAVERSE,34
1716733435282,paho783556777838711,topic/maintenance,METAVERSE,53
1716733435366,paho783556776988669,topic/security,METAVERSE,18
1716733435473,paho783556776988669,topic/security,METAVERSE,20
1716733435545,paho783556777435886,topic/occupancy,METAVERSE,92
1716733435549,paho783556777647795,topic/d/lighting,METAVERSE,7
1716733435550,paho783556776092729,topic/d/lighting,METAVERSE,8
1716733435566,paho783556776092729,topic/e/noise,METAVERSE,29
1716733435567,paho783556776988669,topic/security,METAVERSE,35
1716733435569,paho783556777838711,topic/maintenance,METAVERSE,32
1716733435655,paho783556776092729,topic/v/rfid,METAVERSE,13
1716733435656,paho783556777435886,topic/queueing,METAVERSE,14
1716733435696,paho783556777647795,topic/v/lighting,METAVERSE,25
1716733435697,paho783556776092729,topic/v/lighting,METAVERSE,26
1716733435699,paho783556776988669,topic/security,METAVERSE,19
1716733435700,paho783556777647795,topic/s/lighting,METAVERSE,14
1716733435702,paho783556776092729,topic/s/lighting,METAVERSE,16
1716733435721,paho783556777435886,topic/occupancy,METAVERSE,79
1716733435783,paho783556777838711,topic/maintenance,METAVERSE,79
1716733435830,paho783556777838711,topic/maintenance,METAVERSE,43
1716733435874,paho783556776988669,topic/security,METAVERSE,51
1716733436018,paho783556776988669,topic/security,METAVERSE,25
1716733436087,paho783556777838711,topic/maintenance,METAVERSE,43
1716733436158,paho783556777647795,topic/g/lighting,METAVERSE,35
1716733436160,paho783556776092729,topic/g/lighting,METAVERSE,37
1716733436270,paho783556776988669,topic/security,METAVERSE,15
1716733436283,paho783556777838711,topic/maintenance,METAVERSE,19
1716733436303,paho783556776092729,topic/s/noise,METAVERSE,7
1716733436334,paho783556777838711,topic/maintenance,METAVERSE,38
1716733436341,paho783556777435886,topic/occupancy,METAVERSE,86
1716733436385,paho783556777838711,topic/maintenance,METAVERSE,147
1716733436428,paho783556777838711,topic/maintenance,METAVERSE,112
1716733436439,paho783556777647795,topic/s/lighting,METAVERSE,25
1716733436439,paho783556776092729,topic/s/lighting,METAVERSE,25
1716733436468,paho783556776092729,topic/g/rfid,METAVERSE,33
