1716759556524,46.32,508394416,116713287680
1716759561699,48.13,499821712,116713226240
1716759566711,48.68,498737160,116713213952
1716759571739,49.99,497245152,116713201664
1716759576746,50.79,510603968,116713189376
1716759581751,51.53,504177752,116713177088
1716759586780,51.89,502769072,116713168896
1716759591785,52.54,499060544,116713156608
1716759596791,53.46,497562640,116713144320
1716759601792,53.18,495797784,116713132032
1716759606831,53.57,494399432,116713123840
1716759611851,54.32,492300160,116713111552
