1716743361649,46.53,510430688,117083848704
1716743366693,48.89,499442992,117083779072
1716743371703,48.58,498397608,117083762688
1716743376704,49.41,497155408,117083750400
1716743381716,50.5,508868584,117083738112
1716743386718,51.58,502718792,117083725824
1716743391732,52.1,501656416,117083717632
1716743396733,52.97,498601552,117083705344
1716743401743,53.37,497037384,117083697152
1716743406747,53.82,495329272,117083684864
1716743411767,54.32,493708440,117083672576
1716743416776,54.69,492601928,117083664384
1716743421780,56.48,487991920,117083942912
