1716766426927,45.09,508752992,116566908928
1716766432099,47.17,505234216,116566855680
1716766437103,49.16,501594184,116566835200
1716766442119,50.11,497908128,116566822912
1716766447119,50.34,496214040,116566814720
1716766452151,51.03,489936728,116566802432
1716766457152,51.99,487379544,116566794240
1716766462159,52.47,484686816,116566781952
1716766467160,53.32,482551448,116566769664
1716766472187,53.69,479046608,116566761472
1716766477188,54.28,476771072,116566749184
1716766482207,54.57,474253048,116566740992
1716766487219,54.93,509567104,116567220224
