1716765826880,49.35,455510736,116570832896
1716765831886,47.96,419748440,116570750976
1716765836886,49.81,403054088,116570730496
1716765841887,51.02,386339104,116570722304
1716765846888,51.5,371602448,116570710016
1716765851888,52.1,480368128,116570697728
1716765856889,52.74,460068408,116570685440
1716765861889,53.4,445633408,116570673152
1716765866890,54.41,427548016,116570664960
1716765871890,54.94,412983064,116570652672
1716765876891,55.1,397245440,116570640384
1716765881892,55.33,379738016,116570632192
1716765886892,55.71,372917544,116570578944
