1716756596737,51.45,505216232,117772410880
1716756602290,52.29,509499672,117772365824
1716756607327,53.31,313007120,117772320768
1716756612328,54.17,459772520,117772296192
1716756617331,55.59,365230072,117772288000
1716756622343,56.35,401332960,117772279808
1716756627358,57.04,497382920,117772275712
1716756632393,57.28,277038368,117772267520
1716756637407,57.66,587141048,117772263424
1716756642408,57.92,473363032,117772259328
1716756647409,58.01,385361512,117772255232
1716756652445,58.17,365420944,117772238848
