1716756493471,46.9,514800528,116791619584
1716756498518,48.91,511689192,116791558144
1716756503518,50.04,491949888,116791533568
1716756508519,50.67,472015464,116791525376
1716756513519,51.82,495053344,116791517184
1716756518520,52.48,478226112,116791504896
1716756523520,53.16,457960600,116791496704
1716756528521,53.95,440841072,116791484416
1716756533521,54.27,417734464,116791476224
1716756538522,54.97,399127904,116791468032
1716756543522,55.45,380357688,116791455744
1716756548523,56.3,362432536,116791447552
1716756553523,56.76,352396992,116791394304
