1716756494746,paho806619034749933,topic/security,METAVERSE,226
1716756494810,paho806619034749933,topic/security,METAVERSE,30
1716756494855,paho806619035008828,topic/occupancy,METAVERSE,335
1716756494929,paho806619035008828,topic/occupancy,METAVERSE,149
1716756494969,paho806619034749933,topic/security,METAVERSE,17
1716756495024,paho806619035236198,topic/c/lighting,METAVERSE,96
1716756495030,paho806619033984224,topic/c/lighting,METAVERSE,102
1716756495068,paho806619035433630,topic/maintenance,METAVERSE,213
1716756495068,paho806619033984224,topic/c/noise,METAVERSE,116
1716756495069,paho806619033984224,topic/c/lighting,METAVERSE,34
1716756495099,paho806619035433630,topic/maintenance,METAVERSE,270
1716756495128,paho806619035236198,topic/c/lighting,METAVERSE,93
1716756495130,paho806619035433630,topic/maintenance,METAVERSE,271
1716756495130,paho806619035433630,topic/maintenance,METAVERSE,183
1716756495167,paho806619034749933,topic/security,METAVERSE,53
1716756495183,paho806619035433630,topic/maintenance,METAVERSE,231
1716756495183,paho806619035433630,topic/maintenance,METAVERSE,89
1716756495186,paho806619035236198,topic/v/lighting,METAVERSE,82
1716756495191,paho806619033984224,topic/v/lighting,METAVERSE,87
1716756495243,paho806619034749933,topic/security,METAVERSE,23
1716756495244,paho806619035433630,topic/maintenance,METAVERSE,47
1716756495244,paho806619035433630,topic/maintenance,METAVERSE,23
1716756495250,paho806619033984224,topic/v/noise,METAVERSE,19
1716756495257,paho806619035433630,topic/maintenance,METAVERSE,26
1716756495279,paho806619035433630,topic/maintenance,METAVERSE,27
1716756495352,paho806619035433630,topic/maintenance,METAVERSE,17
1716756495353,paho806619033984224,topic/b/noise,METAVERSE,18
1716756495378,paho806619035433630,topic/maintenance,METAVERSE,32
1716756495401,paho806619035433630,topic/maintenance,METAVERSE,52
1716756495468,paho806619034749933,topic/security,METAVERSE,14
1716756495516,paho806619035008828,topic/occupancy,METAVERSE,62
1716756495532,paho806619034749933,topic/security,METAVERSE,8
1716756495588,paho806619035433630,topic/maintenance,METAVERSE,8
1716756495597,paho806619035008828,topic/occupancy,METAVERSE,73
1716756495612,paho806619033984224,topic/d/noise,METAVERSE,44
1716756495615,paho806619035433630,topic/maintenance,METAVERSE,47
1716756495728,paho806619035433630,topic/maintenance,METAVERSE,16
1716756495729,paho806619033984224,topic/v/rfid,METAVERSE,14
1716756495730,paho806619033984224,topic/v/rfid,METAVERSE,14
