1716733454188,46.4,508629128,118191357952
1716733459236,49.09,509489632,118191304704
1716733464241,50.69,501445184,118191276032
1716733469242,51.59,497018136,118191251456
1716733474244,52.91,492350960,118191230976
1716733479248,53.96,487191816,118191218688
1716733484249,54.36,483137656,118191206400
1716733489256,54.17,477402280,118191198208
1716733494259,54.64,467415576,118191190016
1716733499259,55.07,456430760,118191181824
1716733504278,55.38,452983216,118191173632
1716733509279,55.59,449298408,118191165440
1716733514302,56.19,431266984,118191640576
