1716745902328,47.03,500992600,117016920064
1716745907419,48.55,498972592,117016887296
1716745912420,49.71,487593232,117016875008
1716745917491,50.85,480590752,117016862720
1716745922512,51.91,467986360,117016850432
1716745927533,52.64,442889424,117016838144
1716745932535,53.55,436201448,117016825856
1716745937555,54.14,432627456,117016813568
1716745942556,54.69,426869928,117016805376
1716745947579,55.28,422413728,117016793088
1716745952580,55.66,413475024,117016784896
1716745957588,56.08,408803352,117016735744
