1716739206952,46.47,452771960,118058782720
1716739212036,47.72,359661568,118058708992
1716739217037,48.86,403162904,118058659840
1716739222037,50.64,454412464,118058602496
1716739227038,51.95,389660800,118058569728
1716739232039,52.67,423201560,118058553344
1716739237039,53.82,469769640,118058541056
1716739242040,54.87,402136184,118058532864
1716739247040,55.93,471957208,118058524672
1716739252041,56.33,379414576,118058516480
1716739257041,56.55,425745512,118058508288
1716739262042,56.9,359233880,118058500096
1716739267043,57.55,455086000,118058795008
