1716756943898,45.2,506840600,116780380160
1716756949051,47.19,508201376,116780326912
1716756954070,48.46,504102232,116780314624
1716756959091,49.14,500856392,116780306432
1716756964131,50.41,497239216,116780298240
1716756969144,51.42,492095408,116780285952
1716756974170,52.51,490438520,116780273664
1716756979192,53.19,487567272,116780265472
1716756984215,53.65,486057688,116780257280
1716756989255,54.24,482405056,116780244992
1716756994256,54.78,480733232,116780236800
1716756999275,54.56,478024160,116780224512
