1716740826156,45.44,507516128,117142323200
1716740831354,49.01,508956928,117142269952
1716740836371,49.81,504802400,117142253568
1716740841394,50.87,500863208,117142245376
1716740846399,51.6,498186080,117142233088
1716740851427,52.27,494005760,117142220800
1716740856439,53.13,492253576,117142212608
1716740861450,54.0,489497672,117142204416
1716740866471,54.48,487406152,117142192128
1716740871515,55.0,483969296,117142179840
1716740876531,55.32,482430416,117142171648
1716740881547,55.86,479808040,117142163456
