1716777448330,53.0,508334080,117606060032
1716777453408,54.76,498993336,117605990400
1716777458412,55.82,496109200,117605969920
1716777463421,56.71,505205344,117605961728
1716777468422,58.1,501197352,117605953536
1716777473423,59.21,496775336,117605941248
1716777478424,60.4,494646016,117605937152
1716777483425,61.01,492603288,117605933056
1716777488456,61.49,490737088,117605928960
1716777493460,62.17,487997224,117605920768
1716777498461,63.76,486168432,117605916672
1716777503463,64.5,483924288,117605908480
1716777508464,64.86,478741240,117606404096
