1716758986004,48.43,504445256,117722763264
1716758991042,50.71,500089024,117722697728
1716758996048,51.46,494405016,117722636288
1716759001056,52.54,488125088,117722591232
1716759006063,53.38,482301824,117722542080
1716759011077,53.99,477125352,117722492928
1716759016085,54.31,473066592,117722435584
1716759021101,55.49,469468824,117722382336
1716759026102,56.01,465779024,117722324992
1716759031128,56.49,473311328,117722267648
1716759036139,56.93,469069056,117722202112
1716759041149,57.66,465816816,117722169344
