1716731919279,47.23,455510112,117348007936
1716731924367,49.3,468729688,117347934208
1716731929371,50.96,434421112,117347917824
1716731934372,51.84,420131168,117347909632
1716731939373,52.01,402277920,117347901440
1716731944374,52.81,463331288,117347893248
1716731949375,53.31,430540360,117347885056
1716731954376,53.85,416773616,117347872768
1716731959377,54.5,398883904,117347864576
1716731964378,55.02,464513400,117347856384
1716731969379,55.5,430831896,117347848192
1716731974380,55.46,418485112,117347840000
1716731979381,55.58,414734360,117348315136
