1716772846379,46.01,450029552,116560764928
1716772851432,47.13,480631776,116560691200
1716772856432,48.72,421850080,116560662528
1716772861433,50.02,382262992,116560650240
1716772866433,50.74,485300904,116560642048
1716772871434,51.4,406131584,116560629760
1716772876435,52.01,480478896,116560617472
1716772881435,52.49,442185272,116560605184
1716772886436,53.17,408890672,116560596992
1716772891436,54.36,471147456,116560584704
1716772896437,54.65,420578672,116560572416
1716772901438,55.16,379454976,116560564224
1716772906438,55.47,360926816,116560510976
