1716776625926,50.78,500850720,117636349952
1716776631028,52.88,449337992,117636333568
1716776636035,54.41,372060568,117636304896
1716776641044,55.74,305802832,117636292608
1716776646044,57.12,236161072,117636288512
1716776651048,57.91,490854008,117636284416
1716776656056,59.84,378546760,117636284416
1716776661057,60.9,445416856,117636280320
1716776666089,62.03,426280032,117636272128
1716776671104,63.38,383413744,117636263936
1716776676108,62.79,414324480,117636255744
1716776681109,63.05,601619736,117636247552
