1716774415869,45.2,508641744,116525363200
1716774420928,47.59,511114384,116525297664
1716774425944,48.43,501421904,116525285376
1716774430955,49.51,498460664,116525273088
1716774435975,50.75,494742224,116525260800
1716774440995,51.49,489620776,116525248512
1716774446005,51.93,486914936,116525240320
1716774451006,52.58,484291600,116525228032
1716774456031,53.26,481842968,116525219840
1716774461045,53.23,478318944,116525207552
1716774466045,53.86,475532648,116525195264
1716774471063,54.11,472423912,116525187072
