1716730132524,44.85,501154704,117375885312
1716730137655,46.94,507914456,117375852544
1716730142656,47.67,504928080,117375844352
1716730147670,48.49,502623808,117375836160
1716730152683,49.17,499570672,117375827968
1716730157685,50.2,493578256,117375815680
1716730162686,51.23,491898336,117375807488
1716730167695,51.93,489233760,117375799296
1716730172699,52.74,487838960,117375791104
1716730177721,53.4,484960368,117375778816
1716730182727,53.77,482937944,117375770624
1716730187729,54.51,481344416,117375729664
