1716759284964,49.83,502266344,117711183872
1716759290166,51.92,498264776,117711118336
1716759295171,53.53,445537360,117711056896
1716759300174,54.05,397322384,117710999552
1716759305178,54.93,490428968,117710954496
1716759310192,55.73,424561008,117710925824
1716759315193,57.04,374179344,117710839808
1716759320201,57.43,326444928,117710778368
1716759325203,57.96,287846080,117710721024
1716759330204,58.52,243732952,117710663680
1716759335204,59.12,485833472,117710602240
1716759340205,59.43,435308288,117710528512
