1716742093417,48.66,506452096,117108875264
1716742098535,49.97,509531584,117108822016
1716742103539,49.81,505068584,117108809728
1716742108551,50.55,500396816,117108797440
1716742113551,51.79,498486728,117108789248
1716742118552,52.36,494066832,117108776960
1716742123555,52.82,492023472,117108764672
1716742128562,53.39,490172600,117108752384
1716742133582,53.84,487920992,117108744192
1716742138623,54.09,484726088,117108731904
1716742143631,54.73,482888400,117108719616
1716742148647,54.99,480818784,117108707328
1716742153648,53.15,475763800,117109776384
