1716743160576,50.34,452771552,117955989504
1716743165677,52.23,454094192,117955932160
1716743170778,53.73,481793936,117955891200
1716743175780,54.32,460723840,117955866624
1716743180781,55.25,449159904,117955837952
1716743185782,56.03,362022760,117955825664
1716743190784,56.51,460605424,117955813376
1716743195784,57.27,419340048,117955805184
1716743200785,57.65,409334728,117955796992
1716743205785,58.48,400095912,117955792896
1716743210786,58.92,392155520,117955788800
1716743215788,58.85,383573992,117955784704
1716743220788,59.26,380690840,117956276224
