1716745102400,50.45,508672176,117900263424
1716745107576,51.7,507287872,117900210176
1716745112580,53.32,498192328,117900169216
1716745117584,54.82,494649792,117900128256
1716745122602,55.87,490090736,117900111872
1716745127620,56.77,484739184,117900103680
1716745132620,57.18,480506632,117900091392
1716745137621,57.81,476610448,117900087296
1716745142622,57.99,473056688,117900083200
1716745147623,58.39,468548800,117900075008
1716745152632,58.6,464787344,117900070912
1716745157640,58.71,473448848,117900066816
1716745162640,59.29,458221600,117901156352
