1716769861300,46.85,506703296,116496273408
1716769866395,49.03,499581504,116496203776
1716769871411,50.15,498339536,116496187392
1716769876431,51.02,497100208,116496175104
1716769881432,51.58,508682632,116496162816
1716769886432,52.33,504126128,116496150528
1716769891463,52.78,502416304,116496138240
1716769896464,53.52,500309856,116496125952
1716769901481,53.96,498573656,116496117760
1716769906530,54.37,496722000,116496105472
1716769911539,54.98,495230168,116496097280
1716769916546,55.62,493798000,116496084992
