1716755849816,47.69,504530624,117785759744
1716755854888,49.55,504660392,117785690112
1716755860017,50.87,495086864,117785661440
1716755865046,52.24,490287952,117785645056
1716755870076,53.43,485293464,117785640960
1716755875077,54.51,480253352,117785628672
1716755880084,55.51,475784432,117785624576
1716755885096,56.11,471942720,117785620480
1716755890120,56.72,467354688,117785616384
1716755895172,57.22,473397504,117785612288
1716755900172,58.08,466837536,117785608192
1716755905187,58.48,462178096,117785600000
