1716737918075,paho788042000442819,topic/security,METAVERSE,222
1716737918423,paho788041999758919,topic/v/lighting,METAVERSE,94
1716737918425,paho788042003483421,topic/v/lighting,METAVERSE,96
1716737918440,paho788041999758919,topic/c/lighting,METAVERSE,47
1716737918443,paho788042003483421,topic/c/lighting,METAVERSE,50
1716737918513,paho788042000442819,topic/security,METAVERSE,85
1716737918554,paho788042000442819,topic/security,METAVERSE,33
1716737918648,paho788042004055233,topic/maintenance,METAVERSE,181
1716737918773,paho788042000793109,topic/occupancy,METAVERSE,252
1716737918800,paho788042004055233,topic/maintenance,METAVERSE,129
1716737918805,paho788041999758919,topic/b/lighting,METAVERSE,22
1716737918805,paho788042003483421,topic/b/lighting,METAVERSE,22
1716737918837,paho788042000793109,topic/queueing,METAVERSE,32
1716737918838,paho788041999758919,topic/v/rfid,METAVERSE,33
1716737918839,paho788041999758919,topic/b/noise,METAVERSE,32
1716737918842,paho788041999758919,topic/c/rfid,METAVERSE,52
1716737918866,paho788042004055233,topic/maintenance,METAVERSE,152
1716737918882,paho788042000442819,topic/security,METAVERSE,12
1716737918883,paho788042000793109,topic/queueing,METAVERSE,93
1716737918887,paho788042004055233,topic/maintenance,METAVERSE,243
1716737918916,paho788042000442819,topic/security,METAVERSE,50
1716737918931,paho788042004055233,topic/maintenance,METAVERSE,124
1716737918939,paho788042004055233,topic/maintenance,METAVERSE,106
1716737918977,paho788042000793109,topic/occupancy,METAVERSE,172
1716737919034,paho788042004055233,topic/maintenance,METAVERSE,66
1716737919099,paho788042000793109,topic/occupancy,METAVERSE,309
1716737919130,paho788041999758919,topic/v/noise,METAVERSE,11
1716737919132,paho788042004055233,topic/maintenance,METAVERSE,13
1716737919137,paho788041999758919,topic/c/lighting,METAVERSE,5
1716737919138,paho788042003483421,topic/c/lighting,METAVERSE,6
1716737919176,paho788042000442819,topic/security,METAVERSE,8
1716737919187,paho788042000793109,topic/occupancy,METAVERSE,19
1716737919213,paho788042000442819,topic/security,METAVERSE,18
1716737919421,paho788042004055233,topic/maintenance,METAVERSE,21
1716737919428,paho788042004055233,topic/maintenance,METAVERSE,21
1716737919474,paho788042000442819,topic/security,METAVERSE,37
1716737919476,paho788042004055233,topic/maintenance,METAVERSE,53
1716737919480,paho788041999758919,topic/g/noise,METAVERSE,101
1716737919494,paho788041999758919,topic/d/lighting,METAVERSE,12
1716737919495,paho788042003483421,topic/d/lighting,METAVERSE,13
1716737919515,paho788042004055233,topic/maintenance,METAVERSE,136
1716737919587,paho788041999758919,topic/c/noise,METAVERSE,6
1716737919588,paho788042004055233,topic/maintenance,METAVERSE,7
1716737919655,paho788042000442819,topic/security,METAVERSE,7
1716737919681,paho788042004055233,topic/maintenance,METAVERSE,46
1716737919709,paho788042004055233,topic/maintenance,METAVERSE,27
1716737919721,paho788042000442819,topic/security,METAVERSE,21
1716737919738,paho788041999758919,topic/g/noise,METAVERSE,23
1716737919747,paho788042004055233,topic/maintenance,METAVERSE,32
1716737919765,paho788042000793109,topic/occupancy,METAVERSE,65
1716737919780,paho788042004055233,topic/maintenance,METAVERSE,28
1716737919787,paho788042000442819,topic/security,METAVERSE,39
1716737919824,paho788042004055233,topic/maintenance,METAVERSE,86
1716737919859,paho788042000442819,topic/security,METAVERSE,43
1716737919865,paho788042000793109,topic/occupancy,METAVERSE,117
1716737919927,paho788041999758919,topic/s/noise,METAVERSE,62
1716737919928,paho788042004055233,topic/maintenance,METAVERSE,63
1716737919977,paho788042004055233,topic/maintenance,METAVERSE,46
1716737920050,paho788041999758919,topic/s/lighting,METAVERSE,7
1716737920050,paho788042003483421,topic/s/lighting,METAVERSE,7
1716737920091,paho788042004055233,topic/maintenance,METAVERSE,55
1716737920116,paho788042000442819,topic/security,METAVERSE,83
1716737920164,paho788042000793109,topic/occupancy,METAVERSE,131
1716737920185,paho788042000442819,topic/security,METAVERSE,14
1716737920220,paho788042000442819,topic/security,METAVERSE,8
1716737920228,paho788042000793109,topic/occupancy,METAVERSE,57
1716737920232,paho788041999758919,topic/s/lighting,METAVERSE,34
1716737920232,paho788042003483421,topic/s/lighting,METAVERSE,34
1716737920237,paho788042000442819,topic/security,METAVERSE,16
1716737920253,paho788042004055233,topic/maintenance,METAVERSE,25
1716737920279,paho788042004055233,topic/maintenance,METAVERSE,73
1716737920317,paho788042000793109,topic/occupancy,METAVERSE,96
1716737920397,paho788042004055233,topic/maintenance,METAVERSE,13
1716737920417,paho788042000442819,topic/security,METAVERSE,14
1716737920469,paho788042004055233,topic/maintenance,METAVERSE,31
1716737920469,paho788042004055233,topic/maintenance,METAVERSE,30
1716737920479,paho788041999758919,topic/d/lighting,METAVERSE,17
1716737920480,paho788042003483421,topic/d/lighting,METAVERSE,18
1716737920526,paho788042003483421,topic/g/lighting,METAVERSE,8
1716737920526,paho788041999758919,topic/g/lighting,METAVERSE,8
1716737920583,paho788042000442819,topic/security,METAVERSE,11
1716737920602,paho788041999758919,topic/d/noise,METAVERSE,15
1716737920604,paho788042004055233,topic/maintenance,METAVERSE,17
1716737920660,paho788041999758919,topic/s/noise,METAVERSE,5
1716737920662,paho788042004055233,topic/maintenance,METAVERSE,7
1716737920686,paho788042000442819,topic/security,METAVERSE,58
1716737920695,paho788042004055233,topic/maintenance,METAVERSE,13
1716737920703,paho788042000793109,topic/occupancy,METAVERSE,75
1716737920728,paho788042004055233,topic/maintenance,METAVERSE,45
1716737920749,paho788042004055233,topic/maintenance,METAVERSE,6
1716737920787,paho788042004055233,topic/maintenance,METAVERSE,8
1716737920808,paho788042000442819,topic/security,METAVERSE,12
1716737920895,paho788041999758919,topic/b/lighting,METAVERSE,4
1716737920895,paho788042003483421,topic/b/lighting,METAVERSE,4
1716737920910,paho788042004055233,topic/maintenance,METAVERSE,18
1716737920916,paho788042004055233,topic/maintenance,METAVERSE,22
