1716737916472,47.32,514642144,117211234304
1716737921494,49.22,511154456,117211164672
1716737926494,50.08,492565248,117211136000
1716737931495,50.72,474635760,117211127808
1716737936495,51.86,503595184,117211119616
1716737941495,52.75,486301960,117211111424
1716737946496,53.09,465849552,117211103232
1716737951496,53.57,447289680,117211095040
1716737956497,54.24,430111176,117211086848
1716737961497,54.62,411072416,117211074560
1716737966498,55.13,390384872,117211066368
1716737971498,55.44,373087848,117211058176
1716737976499,55.89,362781872,117211004928
