1716733680487,45.91,506239816,118189772800
1716733685572,48.56,503868832,118189715456
1716733690572,50.28,494065832,118189682688
1716733695586,51.45,490559848,118189641728
1716733700612,52.38,487147352,118189629440
1716733705612,53.39,483803920,118189613056
1716733710613,53.84,480914816,118189604864
1716733715617,54.73,477889984,118189592576
1716733720617,55.88,474678896,118189584384
1716733725626,56.21,471935824,118189576192
1716733730632,56.35,468475984,118189568000
1716733735634,56.72,465467664,118189559808
