1716779693854,45.61,507018072,117562556416
1716779699139,47.72,499382216,117562499072
1716779704147,51.06,496843304,117562478592
1716779709172,51.62,506651384,117562466304
1716779714173,52.85,503093928,117562454016
1716779719178,53.5,499249488,117562449920
1716779724204,54.82,497445872,117562445824
1716779729210,55.96,494287096,117562441728
1716779734211,56.6,492706304,117562429440
1716779739212,57.35,489883392,117562421248
1716779744213,57.97,487537456,117562413056
1716779749215,58.29,484487816,117562408960
